type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12639717,0,84,0,0,13.288931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 17 11 18 12 19 13 17 12 15 13 15 14 13 15 14 15 13 15 16 15 16 16 15 14 15 15 12 14 15 15 13 14 11 14 12 14 12 14 12 14 12 14 10 12 12 12 14 13 13 13 0 0 13 12 14 12 15 12 14 11 13 10 13 11 14 11 13 11 14 10 13 10 16 10 14 9 15 8 16 10 14 9 16 9 16 8 15 9 15 9 15 9 15 9 16 8 16 8 17 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12806381,0,84,0,0,13.328088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -16 18 -17 19 -17 17 -16 14 -17 15 -17 13 -18 14 -18 13 -19 15 -19 14 -18 14 -18 13 -17 11 -19 14 -17 11 -16 10 -17 11 -16 11 -16 10 -17 12 -14 9 -15 11 -16 13 -15 13 0 0 -14 13 -14 13 -13 14 -13 13 -12 11 -12 13 -13 14 -12 12 -11 13 -12 13 -12 14 -11 12 -10 14 -11 14 -11 14 -10 14 -11 16 -10 14 -10 14 -9 14 -9 14 -9 14 -9 14 -8 16 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12927583,0,84,0,0,13.372141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 19 -14 20 -15 21 -16 20 -13 20 -11 21 -12 20 -9 20 -11 20 -9 23 -11 23 -11 22 -10 20 -10 18 -8 21 -11 19 -8 19 -7 18 -8 19 -8 17 -8 18 -9 16 -7 17 -9 18 -10 17 -10 0 0 16 -11 16 -11 16 -12 15 -11 14 -11 14 -12 15 -13 14 -11 13 -13 14 -12 14 -13 12 -12 12 -13 13 -13 13 -13 12 -14 12 -15 12 -14 12 -14 11 -14 11 -14 10 -15 10 -15 10 -16 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12972254,0,84,0,0,13.415928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -12 1 -13 0 -12 1 -10 1 -11 1 -11 1 -11 2 -11 3 -13 2 -13 3 -12 4 -12 3 -10 3 -13 3 -12 4 -10 4 -11 3 -10 3 -10 4 -11 4 -9 4 -11 5 -12 3 -11 0 0 3 -12 2 -11 3 -13 2 -11 4 -11 2 -11 2 -12 2 -11 2 -12 0 -10 0 -12 2 -10 1 -11 0 -12 1 -11 -1 -12 1 -14 -1 -11 -1 -12 -3 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13010185,0,84,0,0,13.457167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 12 8 14 6 16 5 14 4 13 6 15 4 13 5 13 3 14 3 16 4 16 3 16 1 15 1 13 3 16 2 14 1 13 1 13 2 12 2 12 2 13 0 12 1 13 1 15 2 13 0 0 3 13 4 12 3 13 4 12 2 12 5 12 4 12 4 11 5 11 6 9 6 11 4 10 4 11 6 9 5 10 7 10 7 12 7 9 8 9 9 6 7 9 8 9 8 9 8 9 6 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13010478,0,84,0,0,13.491925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -8 -14 -7 -16 -6 -14 -5 -12 -6 -13 -5 -12 -5 -13 -4 -13 -4 -16 -5 -15 -4 -14 -3 -14 -2 -12 -4 -15 -3 -13 -2 -12 -2 -13 -3 -12 -3 -12 -3 -13 -1 -12 -2 -14 -3 -14 -3 -12 0 0 -4 -13 -5 -12 -5 -13 -5 -11 -3 -12 -5 -11 -5 -12 -5 -10 -6 -12 -7 -9 -7 -10 -4 -10 -5 -10 -7 -9 -6 -9 -8 -9 -8 -11 -8 -8 -8 -8 -9 -7 -8 -9 -8 -9 -8 -9 -9 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13010834,0,84,0,0,13.535598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 6 -17 8 -17 7 -15 8 -13 8 -15 7 -13 8 -14 8 -12 10 -15 9 -15 9 -14 10 -13 9 -10 10 -14 9 -12 9 -10 9 -11 8 -10 8 -10 9 -11 9 -8 9 -11 10 -12 8 -12 0 0 9 -12 7 -12 8 -13 6 -11 8 -10 7 -12 7 -12 6 -11 6 -12 3 -11 4 -13 5 -10 5 -11 3 -12 4 -11 3 -13 4 -14 2 -12 2 -13 0 -12 3 -12 2 -13 2 -12 1 -14 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13057140,0,84,0,0,13.576176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 2 -14 3 -15 5 -16 5 -14 5 -13 5 -14 5 -13 5 -13 6 -13 8 -15 7 -15 7 -14 9 -13 7 -10 8 -14 7 -12 8 -11 8 -11 6 -11 7 -11 8 -12 8 -10 9 -12 9 -13 7 -12 0 0 8 -12 6 -12 7 -13 6 -12 8 -11 6 -13 7 -13 6 -12 6 -13 3 -12 4 -13 5 -11 6 -12 3 -13 4 -13 3 -13 5 -16 2 -13 2 -14 0 -13 3 -13 3 -14 3 -14 3 -15 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13058851,0,84,0,0,13.616407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -12 6 -13 7 -16 5 -14 4 -13 3 -14 4 -12 4 -13 4 -13 2 -16 2 -15 3 -15 2 -15 1 -13 0 -15 2 -14 1 -13 0 -14 0 -13 1 -13 1 -13 1 -12 -1 -14 0 -15 0 -14 1 0 0 -14 1 -13 2 -15 2 -12 3 -13 1 -13 3 -14 3 -12 3 -13 3 -10 5 -13 4 -12 2 -12 3 -12 4 -12 3 -12 6 -14 5 -12 6 -12 6 -10 8 -12 5 -12 6 -12 6 -13 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13096823,0,84,0,0,13.656776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -6 23 -7 24 -7 23 -5 21 -3 22 -4 20 -2 22 -3 22 -1 23 -2 24 -1 22 -1 21 -1 19 -1 23 -2 19 0 19 0 19 -1 19 -1 18 -1 19 -2 17 0 18 -1 20 -2 19 -2 0 0 18 -4 18 -4 18 -4 17 -4 16 -4 17 -5 17 -6 16 -5 16 -7 17 -4 18 -6 16 -5 16 -6 17 -6 16 -6 16 -7 17 -8 16 -7 16 -8 15 -8 16 -8 16 -9 16 -8 16 -9 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13561554,0,84,0,0,13.882976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -10 21 -10 22 -10 23 -11 21 -12 19 -12 20 -12 17 -13 19 -14 18 -14 20 -15 20 -14 19 -14 18 -13 16 -14 20 -14 16 -13 15 -13 15 -13 15 -12 15 -13 16 -12 13 -12 16 -12 17 -11 17 0 0 -10 17 -10 18 -9 18 -9 17 -9 15 -8 17 -8 18 -8 16 -7 17 -8 16 -7 18 -7 16 -6 16 -6 17 -7 17 -6 18 -5 19 -5 17 -5 18 -5 18 -4 18 -4 18 -4 18 -4 19 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13565439,0,84,0,0,13.915927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -14 3 -17 5 -17 4 -15 5 -14 5 -15 4 -14 4 -14 6 -14 8 -16 7 -16 7 -15 8 -14 7 -12 8 -15 7 -13 8 -11 8 -13 6 -12 6 -12 7 -13 7 -10 8 -12 8 -13 7 -13 0 0 7 -13 6 -13 7 -14 5 -12 7 -11 5 -13 5 -13 4 -13 4 -13 1 -12 3 -13 3 -11 4 -12 2 -12 3 -12 1 -13 3 -14 1 -13 0 -13 -2 -12 1 -13 0 -13 0 -13 0 -14 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13571351,0,84,0,0,13.956213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -9 -14 -12 -11 -10 -9 -10 -12 -10 -10 -9 -11 -10 -9 -10 -11 -13 -12 -13 -11 -12 -9 -13 -7 -11 -10 -13 -9 -12 -7 -12 -8 -12 -8 -10 -8 -11 -8 -12 -6 -11 -8 -13 -8 -13 -9 -12 0 0 -9 -12 -10 -11 -10 -12 -9 -10 -8 -11 -10 -10 -10 -11 -9 -9 -10 -10 -10 -7 -11 -8 -8 -9 -9 -9 -10 -8 -10 -8 -12 -8 -12 -10 -11 -6 -12 -7 -12 -4 -11 -7 -12 -7 -11 -6 -12 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13576330,0,84,0,0,14.1956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -2 -15 0 -16 1 -14 2 -13 0 -14 1 -13 1 -13 2 -13 3 -15 2 -15 2 -14 3 -14 3 -12 3 -15 3 -13 4 -12 3 -12 2 -11 3 -12 3 -13 4 -11 3 -13 4 -14 2 -12 0 0 2 -13 1 -12 2 -14 1 -12 3 -12 1 -13 1 -13 1 -12 1 -13 -2 -11 -1 -13 1 -11 0 -12 -1 -12 -1 -12 -2 -13 -1 -15 -3 -12 -2 -13 -4 -11 -2 -13 -2 -13 -3 -12 -3 -13 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13581402,0,84,0,0,14.43628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 11 7 14 5 15 5 14 2 12 4 14 4 12 4 12 2 14 2 16 3 15 2 15 1 15 0 12 2 16 1 13 0 13 0 13 1 12 1 12 1 13 -1 12 0 14 0 14 1 13 0 0 1 13 2 13 2 13 2 12 0 12 2 12 2 13 2 11 3 12 4 10 4 12 2 11 3 11 4 10 4 11 5 10 5 13 5 10 6 10 7 8 5 10 6 10 6 11 7 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13586362,0,84,0,0,14.79306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 17 -3 18 -3 16 -4 14 -3 15 -3 14 -4 15 -5 14 -6 17 -6 17 -6 16 -7 15 -7 12 -7 16 -7 14 -7 12 -7 13 -6 12 -7 13 -7 13 -8 11 -8 13 -8 14 -6 13 0 0 -6 14 -5 14 -6 15 -5 13 -7 12 -5 13 -5 14 -5 12 -5 14 -1 12 -2 14 -4 12 -4 13 -2 13 -3 13 -1 14 -3 16 0 13 -1 13 2 12 -1 14 -1 13 -1 13 0 14 -2 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13591377,0,84,0,0,14.119149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -16 -3 -17 -4 -15 -4 -13 -5 -15 -4 -13 -4 -14 -5 -13 -6 -15 -7 -15 -6 -14 -6 -13 -7 -11 -7 -15 -7 -13 -7 -11 -7 -12 -7 -11 -6 -11 -7 -12 -6 -10 -7 -12 -7 -13 -8 -12 -6 0 0 -12 -6 -12 -5 -13 -6 -12 -5 -11 -7 -12 -5 -13 -5 -11 -4 -12 -4 -11 -1 -13 -2 -10 -3 -11 -3 -11 -2 -11 -3 -12 -1 -14 -3 -12 -1 -13 -1 -11 1 -12 -1 -12 -1 -12 -1 -13 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13596314,0,84,0,0,14.163691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 14 -8 15 -10 16 -9 13 -10 11 -10 13 -9 12 -10 12 -10 11 -12 13 -12 14 -12 13 -12 11 -11 9 -13 12 -12 11 -12 8 -12 9 -10 9 -11 10 -12 10 -11 7 -12 10 -12 10 -11 10 0 0 -11 11 -10 10 -11 12 -9 10 -11 9 -9 11 -10 11 -9 10 -9 11 -6 11 -7 12 -8 10 -8 11 -6 12 -7 11 -6 13 -8 14 -5 12 -5 12 -2 12 -6 12 -5 12 -5 12 -4 13 -6 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13601299,0,84,0,0,14.205696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -13 8 -13 6 -11 7 -9 7 -11 7 -10 7 -10 8 -10 9 -11 9 -11 9 -11 10 -10 8 -8 10 -10 10 -9 9 -8 9 -8 8 -8 9 -8 9 -8 9 -6 10 -8 10 -9 9 -9 0 0 10 -9 8 -9 9 -10 8 -9 9 -8 9 -9 9 -10 8 -9 8 -10 5 -10 6 -11 7 -8 7 -9 6 -11 6 -10 6 -12 8 -12 5 -11 5 -11 3 -11 6 -11 6 -11 6 -11 5 -13 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13606301,0,84,0,0,14.244759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -10 13 -12 13 -11 11 -11 9 -11 11 -10 9 -11 10 -11 9 -14 10 -13 11 -13 10 -14 9 -12 7 -14 10 -13 8 -12 7 -13 7 -11 7 -12 7 -12 7 -12 5 -13 7 -14 8 -12 8 0 0 -12 8 -11 9 -12 9 -10 9 -12 7 -11 9 -11 9 -10 8 -11 9 -7 10 -9 11 -9 8 -10 9 -8 10 -9 9 -8 11 -11 12 -7 11 -7 11 -5 11 -8 11 -8 11 -8 11 -8 12 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13611269,0,84,0,0,14.285733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -10 13 -9 11 -8 11 -7 12 -8 10 -7 12 -8 12 -6 14 -6 14 -7 13 -6 13 -5 11 -4 14 -6 12 -4 12 -4 12 -4 10 -4 11 -4 12 -4 11 -2 13 -4 13 -4 12 -5 0 0 12 -5 11 -5 12 -5 10 -5 11 -4 11 -6 12 -5 10 -6 11 -6 8 -7 10 -7 9 -5 10 -6 9 -8 9 -7 9 -8 11 -9 8 -8 9 -9 6 -9 9 -8 9 -9 8 -9 9 -9 9 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13638571,0,84,0,0,14.324886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -10 -21 -11 -22 -12 -19 -12 -18 -12 -18 -13 -16 -14 -17 -14 -16 -14 -19 -14 -19 -15 -18 -14 -18 -14 -16 -14 -18 -15 -15 -15 -14 -14 -15 -15 -14 -14 -14 -14 -15 -15 -12 -13 -15 -12 -17 -13 -17 -13 0 0 -16 -13 -17 -12 -18 -12 -16 -11 -15 -11 -16 -12 -17 -11 -16 -11 -17 -11 -16 -11 -19 -10 -16 -9 -17 -9 -18 -10 -16 -10 -18 -10 -19 -9 -18 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -8 -20 -7 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13888479,0,84,0,0,14.373451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 9 19 10 20 10 19 11 17 11 18 11 15 11 17 11 15 12 17 14 17 14 16 13 15 12 13 12 17 12 13 12 13 12 13 12 14 11 13 10 14 11 11 10 14 11 15 11 14 10 0 0 14 8 15 9 15 8 14 8 13 7 15 7 16 7 14 6 15 5 14 7 16 7 13 6 14 5 15 6 15 6 15 5 17 5 15 5 16 4 15 3 15 4 16 3 16 3 16 4 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14056724,0,84,0,0,14.411247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 14 6 17 4 18 3 16 2 15 3 17 2 15 2 15 1 15 1 18 2 18 1 17 -1 17 -1 13 0 18 0 15 -1 14 -1 15 0 13 0 14 0 14 -2 12 -1 15 -1 16 0 14 0 0 0 14 1 13 1 15 2 13 0 13 2 13 2 14 2 12 2 13 4 10 4 12 2 11 3 12 5 11 4 11 5 11 5 13 5 10 6 10 7 8 5 10 5 10 6 10 7 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14057098,0,84,0,0,14.447270,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -13 11 -15 12 -18 12 -15 10 -15 8 -16 10 -14 8 -15 9 -16 7 -19 8 -18 8 -17 7 -18 6 -15 5 -18 8 -16 6 -15 4 -16 5 -14 6 -14 5 -15 6 -14 3 -16 5 -16 5 -15 6 0 0 -15 7 -13 7 -15 7 -13 7 -14 5 -13 8 -14 8 -12 7 -12 8 -9 9 -11 9 -11 6 -11 7 -10 9 -10 8 -9 10 -12 10 -9 10 -9 10 -6 11 -8 10 -8 10 -8 10 -8 11 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14057409,0,84,0,0,14.487976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -4 17 -4 19 -2 17 -1 15 0 17 -1 15 -1 16 -1 15 1 18 1 18 0 17 1 16 2 14 2 17 2 15 2 14 3 15 2 13 1 14 1 14 1 12 3 14 2 15 2 15 1 0 0 14 0 13 -1 15 0 13 -1 13 1 14 -1 14 -1 12 -2 13 -2 11 -4 13 -3 11 -2 12 -2 11 -4 11 -3 12 -5 14 -4 11 -5 11 -6 9 -7 11 -5 11 -6 11 -6 11 -6 10 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,14057783,0,84,0,0,14.526361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 6 17 8 17 11 15 9 12 10 14 9 13 8 13 9 12 10 14 13 14 12 13 12 12 13 9 11 13 13 12 12 9 12 10 12 10 9 10 10 10 11 8 10 10 12 11 12 11 10 0 0 11 10 11 9 12 10 11 8 9 10 11 8 12 8 11 7 12 7 11 4 12 6 10 7 10 7 12 5 11 5 12 5 13 7 12 4 12 3 12 1 12 4 12 3 12 3 13 3 11 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
