type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243733721,0,84,0,0,244.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -5 17 -6 17 -6 17 -6 16 -6 15 -6 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 12 -7 13 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 10 -5 11 -5 11 -4 11 0 0 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 8 0 9 1 8 0 8 0 8 2 8 1 8 2 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243734050,0,84,0,0,244.313033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 17 4 17 4 18 2 17 2 16 2 17 1 16 1 16 0 16 1 16 0 16 0 15 0 15 0 14 0 14 0 13 -1 13 0 13 0 12 0 12 0 12 0 11 0 11 0 11 2 11 0 0 1 10 2 10 2 10 3 10 2 10 3 10 2 10 3 9 3 9 3 8 4 8 3 9 4 8 4 8 4 8 4 7 4 8 4 6 5 6 5 6 5 7 5 6 6 7 5 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243734307,0,84,0,0,244.347398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 8 16 8 15 10 14 10 13 10 13 9 14 9 13 10 12 10 12 10 11 10 11 9 11 10 10 10 11 9 10 9 10 9 9 8 9 8 9 8 9 8 9 7 9 6 9 7 9 6 0 0 9 6 9 6 9 6 8 5 9 5 9 5 9 4 9 5 8 4 9 3 9 3 9 3 9 2 8 2 9 3 9 2 8 2 9 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,243764058,0,84,0,0,244.381167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 24 -11 24 -10 23 -9 24 -9 23 -8 23 -8 23 -7 23 -7 23 -5 22 -5 21 -5 21 -5 21 -5 20 -5 20 -5 18 -5 18 -4 18 -5 18 -5 17 -6 16 -6 17 -6 16 -5 16 -6 15 -6 0 0 15 -6 14 -7 13 -7 13 -7 12 -7 12 -8 12 -8 12 -8 11 -8 12 -9 12 -8 11 -9 10 -9 11 -10 10 -10 9 -10 9 -10 9 -10 9 -11 8 -10 7 -10 8 -11 7 -10 7 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,243766181,0,84,0,0,244.422048,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -1 26 -2 25 -3 25 -2 25 -3 24 -5 23 -5 24 -6 23 -5 23 -5 22 -6 21 -5 21 -5 20 -5 20 -5 20 -5 18 -5 18 -5 18 -4 18 -4 17 -4 17 -3 16 -2 16 -3 16 -3 16 0 0 -2 15 -2 15 -1 15 -1 14 0 15 -1 15 0 14 0 14 0 14 1 14 1 13 2 14 2 13 2 13 2 13 3 13 3 12 3 13 3 12 3 12 3 12 4 11 4 11 5 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,244102538,0,84,0,0,244.460943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -23 22 -22 23 -21 22 -20 23 -18 22 -18 23 -19 22 -17 22 -17 22 -15 22 -15 22 -14 21 -14 21 -13 20 -13 20 -14 19 -13 19 -12 18 -13 17 -13 16 -13 16 -12 16 -12 16 -12 15 -12 15 -12 0 0 13 -12 12 -13 13 -12 12 -13 12 -13 10 -13 10 -13 10 -14 9 -13 9 -14 10 -13 9 -13 8 -13 8 -14 8 -14 7 -14 7 -14 6 -14 6 -15 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244142820,0,84,0,0,244.508176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 2 22 1 22 0 22 -1 22 -2 21 -1 20 -2 20 -2 20 -2 18 -2 19 -2 18 -3 18 -3 18 -3 17 -3 18 -3 16 -3 15 -3 15 -3 15 -2 15 -3 15 -2 14 -1 13 -1 14 -1 13 0 0 -1 13 0 13 0 12 1 12 0 12 0 12 1 12 1 11 2 11 3 11 2 11 3 11 3 11 3 10 2 10 3 10 3 10 4 9 4 9 5 8 4 9 4 8 5 9 5 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244143113,0,84,0,0,244.541277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 10 19 10 20 9 21 8 20 7 19 7 18 7 19 5 19 5 19 5 19 5 18 5 17 4 17 4 17 4 16 4 16 4 15 4 15 4 14 4 14 4 14 3 13 4 13 5 13 5 13 0 0 5 12 5 12 6 11 5 10 5 11 5 10 5 10 6 9 6 9 7 8 7 9 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 7 5 8 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244143469,0,84,0,0,244.575792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 12 -22 12 -22 13 -22 13 -21 13 -19 13 -19 13 -17 13 -18 13 -17 13 -18 14 -16 13 -16 13 -16 13 -15 13 -15 12 -14 11 -14 12 -14 11 -14 11 -13 10 -13 10 -12 9 -13 9 -13 8 -13 0 0 8 -13 8 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -12 4 -13 4 -13 3 -12 4 -12 3 -12 3 -13 2 -13 1 -13 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244143888,0,84,0,0,244.618403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 21 -9 20 -11 20 -10 19 -11 18 -10 17 -10 17 -11 16 -11 16 -10 16 -11 16 -11 15 -11 14 -11 14 -11 14 -10 13 -9 12 -10 13 -9 13 -9 13 -9 12 -9 11 -7 12 -8 12 -7 12 0 0 -7 12 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -3 11 -3 11 -2 11 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 -1 9 0 9 -1 10 -1 9 0 10 1 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244144226,0,84,0,0,244.659207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -2 -23 -3 -23 -5 -22 -5 -21 -6 -21 -5 -20 -5 -19 -6 -19 -6 -20 -6 -19 -6 -18 -6 -18 -7 -18 -6 -17 -6 -16 -5 -15 -5 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -3 -15 -4 -14 -3 0 0 -14 -3 -13 -2 -14 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -12 0 -12 1 -12 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -11 2 -10 3 -10 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244144528,0,84,0,0,244.70235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -13 -20 -13 -20 -12 -20 -11 -20 -10 -20 -10 -19 -10 -19 -9 -19 -8 -18 -9 -19 -8 -18 -7 -18 -7 -17 -7 -18 -7 -17 -6 -16 -7 -15 -6 -15 -7 -15 -6 -15 -7 -14 -6 -14 -7 -13 -8 -14 -8 -13 0 0 -8 -12 -8 -12 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -6 -10 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244144812,0,84,0,0,244.746616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -6 20 -7 20 -8 19 -8 18 -8 17 -7 18 -9 17 -8 16 -8 17 -8 16 -8 15 -9 15 -9 15 -8 14 -8 13 -8 13 -7 13 -7 13 -8 13 -6 12 -7 12 -6 12 -6 12 -5 12 0 0 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 10 -2 11 -1 10 -1 10 -2 10 -1 10 -1 10 0 10 0 10 0 9 0 9 1 9 0 10 0 9 1 9 1 8 1 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244145069,0,84,0,0,244.785415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 16 12 16 12 17 10 17 10 17 10 16 9 16 8 16 8 16 8 16 7 15 8 15 7 15 6 15 7 15 6 13 6 13 6 13 6 13 5 12 6 12 5 12 6 11 7 11 7 10 0 0 6 10 6 10 7 9 7 9 7 9 7 9 7 8 7 7 7 7 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,244221494,0,84,0,0,244.819965,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -28 -9 -29 -9 -28 -8 -28 -8 -27 -7 -28 -6 -27 -5 -27 -5 -26 -4 -25 -3 -26 -3 -25 -3 -24 -3 -23 -3 -23 -4 -22 -3 -22 -4 -21 -3 -21 -4 -20 -4 -20 -4 -18 -4 -18 -4 -18 -4 -18 -5 -17 0 0 -5 -17 -6 -16 -5 -15 -5 -15 -6 -15 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -11 -9 -11 -9 -10 -9 -11 -10 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244502204,0,84,0,0,244.86516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 12 20 11 20 11 20 10 20 10 19 9 20 9 19 8 19 8 19 6 19 6 20 6 18 5 18 5 17 5 17 5 17 5 16 5 16 4 15 5 15 5 15 5 15 5 13 5 14 6 13 0 0 5 12 6 12 6 11 6 11 6 11 7 11 7 11 7 10 7 10 7 9 7 10 7 9 7 9 8 9 8 9 8 9 7 8 8 7 8 7 8 6 9 6 7 6 8 7 8 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244502542,0,84,0,0,244.899907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 18 -20 17 -21 17 -22 15 -22 15 -21 14 -21 14 -20 13 -21 13 -21 10 -21 11 -21 10 -21 9 -20 8 -19 8 -19 11 -18 8 -18 9 -17 9 -17 9 -16 8 -16 9 -16 8 -16 8 -15 9 -15 9 0 0 -14 8 -13 9 -12 9 -12 9 -12 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -8 10 -8 11 -8 11 -6 11 -6 11 -5 10 -6 11 -6 10 -5 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244547506,0,84,0,0,244.942236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -20 11 -20 10 -21 10 -21 9 -19 8 -19 9 -19 8 -19 7 -18 6 -19 6 -19 7 -18 5 -18 5 -17 5 -17 5 -16 5 -15 5 -15 5 -16 6 -15 6 -15 5 -14 5 -14 5 -15 6 -13 6 0 0 -12 6 -13 6 -12 7 -11 7 -11 7 -11 7 -10 7 -10 7 -9 8 -9 7 -9 8 -9 7 -9 8 -8 8 -8 8 -7 8 -8 9 -7 9 -7 9 -5 8 -6 8 -6 8 -6 9 -5 9 -6 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244547799,0,84,0,0,244.981419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -6 24 -7 24 -8 24 -9 23 -9 21 -9 21 -9 21 -10 20 -10 19 -10 20 -10 19 -10 19 -10 18 -10 16 -9 18 -9 16 -9 16 -9 15 -9 15 -8 15 -8 15 -8 15 -7 15 -7 15 -5 15 0 0 -6 14 -5 14 -4 14 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 12 -1 13 -2 12 -1 12 0 12 -1 12 0 12 0 12 0 12 0 12 1 11 1 12 0 11 2 11 3 10 2 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244548146,0,84,0,0,245.21441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -1 -23 -1 -23 0 -23 1 -22 2 -22 2 -21 2 -20 3 -20 3 -20 2 -20 2 -20 3 -19 2 -18 3 -18 3 -19 3 -16 2 -16 3 -16 2 -16 2 -16 2 -15 2 -15 1 -14 1 -15 0 -15 0 0 0 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -11 -3 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -9 -5 -10 -7 -9 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244548547,0,84,0,0,245.63885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -6 -25 -5 -25 -5 -25 -4 -25 -3 -24 -3 -24 -3 -23 -1 -23 -2 -23 -2 -22 -2 -22 -2 -21 -1 -21 -1 -21 -1 -21 -1 -20 -2 -19 -1 -18 -1 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -4 -16 0 0 -3 -15 -4 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -9 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244549047,0,84,0,0,245.108253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 4 -22 3 -23 2 -22 2 -22 1 -21 1 -21 1 -21 0 -20 0 -20 -1 -20 -1 -19 -1 -19 -2 -19 -2 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 -16 0 -15 1 0 0 -14 0 -14 1 -14 1 -13 2 -13 1 -13 2 -13 2 -12 2 -12 3 -12 4 -12 4 -11 4 -12 4 -11 3 -11 4 -11 5 -11 4 -10 5 -10 5 -9 5 -10 5 -10 4 -9 5 -9 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,244549475,0,84,0,0,245.149389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 21 4 22 3 21 3 22 1 20 2 20 1 20 1 20 0 19 0 19 0 19 -1 19 -1 18 -1 17 0 18 -1 16 0 16 0 15 0 15 0 15 0 14 0 15 0 14 0 14 1 13 0 0 1 13 2 13 2 12 2 12 2 12 3 12 3 12 3 11 4 10 4 10 4 11 4 11 4 10 4 9 5 10 5 9 5 10 5 9 5 8 6 8 6 8 5 8 6 8 6 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,0,1,1,0,0,0,0,-95,0,8,1,244550110,0,84,0,0,245.184727,256,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -12 6 -12 6 -11 6 -11 7 -11 6 -11 7 -10 7 -9 7 -9 7 -9 7 -9 6 -8 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -7 5 -8 4 -7 4 -7 4 -7 0 0 4 -7 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -8 2 -7 1 -7 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 1 -7 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245175893,0,84,0,0,245.49672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -12 -19 -11 -19 -9 -20 -9 -20 -8 -20 -9 -19 -7 -19 -7 -18 -7 -19 -7 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -15 -6 -16 -5 -15 -5 -14 -5 -15 -5 -14 -6 -13 -6 -13 -6 -13 0 0 -6 -13 -7 -12 -6 -12 -7 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -8 -7 -9 -9 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -6 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245181622,0,84,0,0,245.530792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -18 8 -19 7 -19 7 -18 6 -18 5 -17 5 -18 4 -17 3 -18 4 -18 4 -17 4 -16 2 -16 2 -16 2 -16 2 -15 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 3 -13 3 -12 3 0 0 -12 3 -12 3 -11 4 -11 4 -10 3 -11 4 -11 4 -10 4 -10 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 5 -6 5 -7 6 -6 5 -6 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245186578,0,84,0,0,245.569663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 14 16 13 15 15 14 15 14 15 13 14 14 15 12 15 12 15 12 15 11 14 11 14 11 14 10 14 10 13 9 12 9 11 9 12 9 11 8 12 9 10 8 10 9 10 9 10 9 9 0 0 9 8 9 9 9 8 9 7 9 7 9 7 10 6 9 6 9 6 9 5 10 5 10 5 10 4 9 4 9 4 10 3 9 3 10 2 9 2 9 2 9 2 9 2 9 1 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245191643,0,84,0,0,245.605161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 13 14 13 14 13 15 11 15 10 15 10 15 10 14 9 15 8 14 9 14 9 14 8 13 8 13 7 13 8 13 7 12 7 12 7 11 7 11 6 11 6 11 6 10 7 9 8 10 7 9 0 0 7 9 7 8 7 8 7 7 7 7 7 7 8 7 7 7 7 6 7 5 8 5 7 5 8 5 8 4 7 5 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245196651,0,84,0,0,245.63938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 4 21 4 21 2 22 3 21 1 21 2 20 2 19 1 19 0 18 1 19 -1 18 -1 18 -1 17 0 18 0 17 0 16 0 16 0 15 0 15 0 15 0 14 0 14 0 14 1 14 1 13 0 0 2 13 2 12 2 12 2 11 3 11 3 11 3 11 3 10 4 11 4 10 5 10 4 10 4 10 5 9 5 10 5 9 5 9 6 8 5 8 6 7 6 8 5 7 6 7 6 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245201606,0,84,0,0,245.67452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -11 16 -10 17 -9 17 -9 16 -8 16 -7 16 -7 16 -7 15 -7 16 -7 15 -6 15 -6 15 -6 15 -5 15 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -4 12 -5 11 -5 11 -6 10 -6 0 0 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 7 -7 7 -8 7 -7 6 -8 7 -8 6 -7 6 -8 6 -7 5 -8 5 -7 5 -8 4 -8 5 -8 4 -8 3 -9 4 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245207651,0,84,0,0,245.713152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -18 -15 -18 -15 -18 -16 -16 -15 -15 -15 -15 -15 -14 -16 -14 -15 -12 -16 -12 -16 -12 -16 -11 -15 -11 -16 -11 -15 -11 -15 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -8 -13 -9 -12 -10 -12 -10 -11 0 0 -9 -10 -10 -10 -10 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -4 -10 -4 -9 -4 -11 -4 -10 -4 -9 -4 -10 -3 -10 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245212660,0,84,0,0,245.759777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 12 -19 12 -19 13 -19 14 -19 13 -16 13 -16 12 -16 14 -15 13 -14 14 -14 14 -14 13 -13 13 -13 12 -12 12 -13 12 -12 11 -11 11 -11 10 -12 11 -11 10 -12 10 -11 9 -11 9 -11 8 -11 0 0 7 -11 7 -11 6 -11 6 -12 6 -11 6 -12 6 -11 5 -11 5 -11 4 -11 4 -11 5 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -10 1 -11 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245217651,0,84,0,0,245.802214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -2 -21 -3 -20 -4 -20 -4 -19 -6 -19 -5 -18 -5 -18 -6 -17 -6 -17 -6 -17 -5 -16 -6 -16 -7 -15 -7 -16 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -12 -5 -12 -4 -13 -4 -13 -3 0 0 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -1 -10 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 -8 3 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245222652,0,84,0,0,245.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -21 2 -21 1 -21 0 -19 0 -19 -1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -2 -18 -3 -17 -3 -16 -3 -17 -3 -16 -3 -15 -3 -15 -3 -15 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 0 0 -13 0 -12 0 -12 0 -11 1 -12 0 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 4 -9 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,245227580,0,84,0,0,245.886411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 16 -16 16 -16 15 -17 15 -17 13 -16 14 -15 12 -16 12 -16 11 -16 11 -16 11 -15 10 -15 9 -15 9 -15 10 -14 9 -13 8 -13 9 -13 10 -12 9 -12 9 -13 8 -11 8 -11 9 -10 9 0 0 -9 9 -10 9 -9 9 -8 10 -8 9 -8 9 -8 10 -8 9 -7 10 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 10 -5 10 -4 9 -3 10 -3 9 -3 9 -3 9 -3 10 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
