type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10924486,0,84,0,0,11.554264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -10 -13 -12 -13 -14 -11 -13 -9 -12 -11 -13 -10 -12 -10 -12 -9 -13 -10 -15 -11 -15 -10 -15 -9 -15 -7 -13 -10 -15 -8 -14 -7 -13 -7 -14 -8 -12 -7 -13 -8 -14 -6 -13 -8 -14 -8 -15 -8 -13 0 0 -9 -13 -9 -12 -10 -14 -9 -11 -7 -13 -9 -12 -10 -13 -9 -11 -10 -12 -10 -8 -11 -10 -9 -10 -10 -11 -11 -9 -10 -10 -12 -9 -13 -12 -12 -8 -13 -9 -12 -6 -12 -9 -12 -9 -12 -8 -14 -8 -11 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10929522,0,84,0,0,11.600698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 -1 14 0 14 1 13 1 11 2 13 2 11 2 12 2 12 3 13 4 13 3 13 4 12 5 10 4 14 4 12 4 10 5 10 5 10 3 11 4 11 4 9 5 11 5 12 5 11 4 0 0 12 3 11 2 12 3 11 2 10 4 12 2 13 2 11 2 12 1 10 -1 12 0 10 2 11 1 11 0 11 0 11 -1 13 0 11 -2 11 -2 10 -4 12 -2 12 -2 12 -2 12 -2 11 -1 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10960645,0,84,0,0,11.637412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -5 21 -5 23 -5 21 -4 20 -2 20 -2 20 -1 21 -2 20 0 22 -1 22 0 21 0 21 -1 19 0 21 -1 19 1 18 0 19 0 18 0 18 0 19 -1 16 0 18 -1 20 -2 19 -2 0 0 19 -3 19 -3 19 -4 18 -4 17 -3 18 -5 18 -5 17 -4 18 -6 17 -4 18 -6 17 -5 17 -6 18 -7 17 -6 18 -7 18 -9 18 -7 17 -8 17 -8 17 -8 17 -9 17 -9 18 -10 17 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11235584,0,84,0,0,11.677167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -19 10 -20 10 -21 11 -20 9 -19 7 -20 8 -20 6 -20 6 -21 5 -21 7 -22 6 -21 6 -20 6 -20 5 -22 6 -19 4 -19 3 -19 3 -19 4 -18 3 -19 4 -16 2 -18 5 -20 6 -19 7 0 0 -19 6 -19 7 -19 7 -18 7 -17 6 -18 7 -18 7 -17 6 -17 8 -18 7 -18 9 -16 8 -17 9 -18 9 -17 8 -17 9 -18 10 -17 10 -17 9 -17 10 -17 9 -17 10 -17 10 -17 12 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11363004,0,84,0,0,11.718370,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -9 16 -8 13 -7 13 -6 14 -7 13 -7 13 -6 14 -5 16 -6 16 -6 15 -5 15 -4 13 -3 16 -4 14 -4 14 -2 14 -3 13 -3 13 -3 14 -3 13 -2 14 -3 15 -3 14 -4 0 0 14 -4 13 -4 14 -5 13 -5 14 -3 13 -5 14 -5 12 -5 14 -6 10 -7 12 -7 11 -5 12 -6 12 -7 12 -6 12 -8 14 -8 11 -8 11 -8 9 -10 11 -8 11 -8 11 -8 12 -9 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11363288,0,84,0,0,11.758508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -10 -14 -9 -17 -8 -14 -6 -14 -7 -15 -6 -13 -6 -13 -6 -15 -6 -17 -7 -16 -5 -16 -4 -16 -3 -14 -5 -17 -4 -15 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -2 -13 -3 -15 -3 -16 -4 -14 0 0 -4 -15 -5 -14 -5 -16 -5 -13 -4 -15 -5 -14 -6 -15 -6 -13 -6 -14 -7 -11 -8 -13 -6 -12 -6 -13 -8 -12 -7 -12 -9 -12 -9 -15 -9 -11 -9 -12 -10 -9 -9 -12 -9 -12 -10 -12 -10 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11363635,0,84,0,0,11.803567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 6 -14 7 -15 10 -15 8 -13 9 -11 9 -13 8 -12 9 -12 10 -11 12 -12 11 -13 11 -12 12 -11 10 -9 12 -12 11 -10 11 -9 11 -9 9 -9 10 -9 11 -10 10 -7 12 -9 13 -10 10 -10 0 0 11 -10 10 -11 11 -11 9 -10 11 -9 10 -11 10 -11 9 -11 9 -11 6 -11 8 -12 8 -10 9 -10 7 -12 8 -11 7 -13 9 -14 6 -12 6 -13 3 -13 6 -13 7 -13 6 -13 6 -14 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11364027,0,84,0,0,11.845140,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -16 -5 -17 -7 -15 -7 -13 -7 -15 -7 -14 -6 -14 -7 -13 -8 -15 -9 -15 -9 -14 -9 -14 -10 -11 -9 -15 -10 -13 -9 -11 -9 -12 -10 -11 -8 -12 -8 -12 -9 -10 -9 -12 -10 -13 -10 -13 -8 0 0 -13 -9 -13 -8 -14 -9 -13 -7 -12 -9 -13 -7 -14 -8 -13 -7 -14 -7 -12 -4 -14 -5 -12 -6 -13 -6 -14 -5 -13 -5 -14 -4 -16 -6 -14 -3 -14 -3 -14 0 -14 -4 -14 -3 -14 -4 -15 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11364365,0,84,0,0,11.890285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 4 14 4 16 2 17 1 15 0 14 1 15 0 14 0 14 -1 14 -1 16 -1 17 -1 16 -3 16 -2 13 -2 16 -2 14 -3 13 -3 13 -2 13 -3 13 -3 14 -4 12 -3 14 -3 15 -2 14 0 0 -2 15 -1 14 -1 16 -1 13 -3 13 -1 14 -1 15 -1 13 -1 14 1 12 2 14 0 13 0 13 2 13 1 13 2 13 1 16 3 13 3 13 5 12 2 13 3 13 3 13 4 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11364748,0,84,0,0,11.928301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -10 7 -11 8 -13 7 -12 6 -11 4 -12 6 -11 5 -12 5 -12 4 -13 4 -14 5 -13 4 -13 3 -11 3 -14 4 -12 3 -12 2 -12 2 -11 3 -12 3 -13 3 -11 1 -13 2 -14 2 -12 3 0 0 -12 4 -12 4 -13 4 -12 4 -12 2 -12 4 -13 4 -11 4 -12 5 -9 6 -11 6 -10 4 -11 5 -10 6 -11 5 -10 7 -13 7 -9 7 -10 7 -8 8 -10 7 -10 7 -10 7 -10 8 -10 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11651734,0,84,0,0,11.973461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -4 -17 -2 -18 -1 -16 0 -15 0 -16 0 -15 0 -15 1 -15 2 -17 1 -17 1 -17 2 -16 3 -14 2 -17 2 -15 3 -14 3 -14 2 -14 2 -14 2 -15 4 -13 3 -15 3 -16 2 -15 0 0 2 -15 1 -15 1 -16 0 -14 3 -14 1 -15 1 -16 0 -14 0 -15 -2 -13 -2 -15 0 -13 0 -14 -2 -14 -1 -14 -3 -15 -2 -17 -3 -14 -4 -14 -5 -13 -3 -14 -3 -14 -3 -14 -4 -15 -2 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11652072,0,84,0,0,12.10265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -16 3 -18 2 -16 1 -15 0 -16 1 -15 1 -15 1 -15 -1 -17 -1 -17 0 -17 -1 -16 -2 -14 -2 -17 -1 -16 -2 -14 -2 -15 -2 -14 -1 -14 -2 -15 -1 -13 -3 -15 -3 -17 -3 -15 -1 0 0 -16 -1 -15 0 -16 0 -14 0 -15 -2 -15 0 -16 1 -14 1 -15 1 -12 3 -15 3 -13 1 -14 1 -14 3 -13 2 -14 4 -17 3 -13 4 -13 5 -12 6 -13 4 -13 4 -14 5 -14 5 -14 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11652463,0,84,0,0,12.51993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 5 14 6 15 9 13 8 11 8 12 8 11 8 12 8 10 9 12 11 12 10 11 10 10 11 8 10 12 11 10 10 8 10 8 11 8 9 9 10 9 11 7 10 8 11 9 12 10 10 0 0 10 10 10 9 10 11 10 9 8 11 10 10 11 10 9 9 10 9 10 6 11 8 9 8 10 8 11 7 10 8 12 7 12 10 11 6 12 6 11 4 11 7 11 7 12 7 13 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11652998,0,84,0,0,12.88457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -14 -6 -16 -5 -18 -4 -16 -2 -15 -3 -16 -3 -15 -3 -15 -2 -15 -1 -17 -2 -17 -1 -17 0 -16 0 -14 0 -17 0 -15 1 -14 0 -15 0 -14 0 -15 0 -15 2 -13 1 -15 1 -17 0 -15 0 0 0 -15 -1 -15 -1 -16 -2 -14 1 -15 -2 -15 -2 -16 -2 -14 -2 -15 -4 -12 -4 -15 -2 -13 -2 -14 -4 -14 -3 -13 -5 -14 -4 -16 -5 -13 -6 -14 -7 -12 -5 -13 -5 -14 -5 -13 -6 -15 -4 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11653401,0,84,0,0,12.131871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 1 16 2 17 3 15 3 13 4 14 4 13 3 14 3 13 5 15 6 15 6 14 6 14 7 11 6 15 6 13 6 11 6 12 6 12 5 12 6 13 6 10 6 12 7 14 7 13 6 0 0 13 5 13 4 14 5 13 4 12 6 13 4 14 4 12 4 14 3 12 1 13 2 11 3 13 3 13 1 12 2 14 0 16 2 13 0 13 -1 12 -3 14 0 13 0 14 0 14 -1 13 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11653802,0,84,0,0,12.167970,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 15 4 16 3 14 2 13 3 15 3 13 2 14 1 15 1 16 1 16 0 16 -1 16 -1 13 0 17 -1 14 -1 13 -1 13 0 13 0 13 0 14 -2 12 -2 14 -2 15 0 14 0 0 0 15 1 14 1 15 1 13 -1 13 1 14 1 15 1 13 2 14 3 12 3 13 1 12 1 13 3 12 2 13 5 12 4 15 4 12 5 12 7 10 5 13 5 12 5 13 5 13 3 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11654104,0,84,0,0,12.204510,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 16 -7 13 -5 14 -4 14 -5 13 -4 14 -4 14 -3 16 -3 16 -4 15 -3 15 -2 13 -1 16 -3 15 -2 13 -1 14 -1 13 -2 13 -2 14 -1 12 0 14 -1 16 -1 14 -3 0 0 14 -3 13 -3 15 -3 13 -4 14 -1 14 -3 14 -4 12 -4 13 -4 11 -6 13 -6 12 -4 12 -4 12 -6 11 -5 12 -7 14 -6 12 -7 11 -8 9 -9 11 -7 12 -7 12 -8 12 -9 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11654370,0,84,0,0,12.244618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -11 -13 -11 -15 -10 -13 -7 -13 -9 -13 -8 -13 -7 -13 -7 -14 -8 -16 -8 -15 -7 -15 -6 -16 -5 -13 -7 -16 -6 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -3 -13 -5 -15 -5 -16 -6 -14 0 0 -6 -14 -6 -14 -7 -15 -7 -13 -5 -14 -6 -14 -7 -14 -6 -13 -7 -14 -8 -10 -9 -12 -6 -12 -7 -12 -8 -11 -7 -12 -9 -11 -9 -14 -9 -11 -9 -11 -10 -9 -9 -12 -9 -12 -9 -11 -11 -11 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11654717,0,84,0,0,12.289924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 9 -15 11 -14 9 -12 10 -10 10 -12 10 -10 10 -10 11 -10 12 -12 12 -12 12 -11 13 -10 11 -8 13 -11 12 -9 11 -8 12 -8 10 -8 11 -8 12 -8 11 -6 12 -8 13 -9 11 -9 0 0 12 -9 11 -9 12 -10 10 -10 12 -8 11 -9 12 -10 10 -9 11 -10 7 -10 9 -11 9 -9 9 -10 8 -11 9 -10 8 -12 10 -13 7 -12 8 -12 6 -12 8 -11 8 -11 8 -12 7 -13 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11655001,0,84,0,0,12.331509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -12 -12 -12 -14 -10 -13 -8 -12 -10 -12 -8 -12 -9 -13 -8 -13 -9 -15 -10 -15 -9 -14 -8 -15 -6 -13 -8 -15 -7 -14 -5 -13 -6 -14 -6 -13 -6 -14 -6 -14 -5 -13 -6 -14 -7 -15 -7 -13 0 0 -7 -14 -8 -13 -8 -14 -8 -12 -6 -14 -8 -13 -8 -14 -8 -12 -8 -13 -9 -9 -10 -11 -8 -11 -9 -11 -9 -10 -9 -11 -10 -10 -11 -13 -11 -9 -11 -10 -11 -7 -10 -11 -11 -11 -11 -10 -12 -10 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11817457,0,84,0,0,12.377745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 8 19 8 20 9 18 10 16 10 17 11 15 10 16 11 15 12 17 11 17 13 16 11 16 11 14 11 17 12 14 12 14 11 14 11 14 11 13 10 15 11 12 10 15 10 16 10 16 10 0 0 15 9 16 9 17 8 16 8 14 7 16 8 17 8 15 7 17 7 16 7 17 7 15 6 17 5 17 6 16 6 18 6 19 5 17 5 17 5 18 5 18 5 18 5 18 5 19 4 18 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11889537,0,84,0,0,12.415331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -19 9 -20 9 -21 9 -19 10 -17 11 -17 11 -16 11 -16 12 -16 11 -18 12 -18 11 -17 11 -17 11 -15 12 -18 11 -15 11 -14 11 -14 11 -14 11 -14 11 -15 10 -13 9 -16 9 -17 9 -17 0 0 9 -16 8 -17 8 -18 7 -16 8 -15 8 -16 8 -17 8 -16 7 -17 7 -16 6 -19 5 -16 5 -17 6 -18 6 -17 6 -18 5 -19 5 -18 6 -18 6 -18 5 -18 5 -19 4 -19 3 -20 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12014321,0,84,0,0,12.457205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -20 6 -21 6 -22 7 -20 7 -18 8 -18 9 -17 9 -18 9 -18 9 -20 10 -20 9 -19 9 -18 9 -17 9 -19 9 -17 9 -15 9 -16 8 -16 8 -16 9 -17 8 -14 7 -17 7 -18 7 -18 0 0 6 -18 6 -18 5 -18 5 -17 5 -16 5 -18 5 -18 5 -17 4 -18 5 -18 3 -19 3 -17 2 -18 3 -19 3 -18 3 -19 2 -20 2 -19 2 -19 2 -19 2 -19 2 -19 1 -19 0 -20 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12063310,0,84,0,0,12.497524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 7 13 9 12 11 10 10 8 10 10 10 9 9 10 10 9 11 9 12 10 12 9 12 8 12 6 11 10 13 8 11 6 11 7 11 7 10 8 10 7 11 5 11 7 12 8 13 8 10 0 0 8 11 9 10 9 11 9 9 7 10 9 10 10 10 8 9 9 9 9 7 10 8 8 9 9 9 10 7 9 8 11 7 12 9 10 6 11 6 11 4 11 6 11 6 11 6 12 6 10 7 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12063657,0,84,0,0,12.533159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 14 -8 15 -11 15 -10 14 -10 11 -10 14 -9 12 -10 13 -11 11 -13 13 -13 13 -12 12 -13 11 -12 10 -13 13 -11 10 -12 9 -12 10 -11 10 -11 10 -12 11 -12 8 -13 10 -13 11 -11 11 0 0 -12 11 -10 12 -11 12 -9 11 -11 10 -10 12 -10 12 -9 11 -10 12 -6 12 -8 13 -9 10 -9 11 -7 13 -8 12 -7 13 -9 15 -6 13 -6 14 -3 14 -6 14 -6 14 -6 14 -5 15 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12063896,0,84,0,0,12.575783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -9 -12 -12 -12 -14 -10 -12 -8 -12 -10 -12 -9 -11 -9 -12 -8 -13 -9 -14 -10 -14 -9 -14 -7 -14 -6 -12 -8 -14 -7 -13 -5 -13 -6 -13 -7 -12 -7 -12 -7 -13 -5 -12 -6 -13 -7 -14 -8 -12 0 0 -7 -13 -8 -12 -9 -13 -8 -11 -6 -13 -8 -12 -9 -13 -8 -11 -8 -12 -10 -9 -10 -11 -8 -10 -8 -11 -10 -10 -8 -10 -10 -10 -11 -12 -10 -9 -11 -10 -11 -7 -11 -9 -10 -9 -11 -9 -12 -9 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12105673,0,84,0,0,12.621660,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -17 0 -18 0 -16 1 -14 0 -16 0 -14 0 -15 2 -15 3 -16 2 -17 3 -16 4 -15 4 -13 3 -16 3 -15 4 -13 4 -14 3 -13 3 -13 3 -14 5 -12 4 -14 5 -15 3 -14 0 0 3 -14 2 -14 2 -15 1 -14 4 -13 2 -14 1 -15 1 -13 1 -14 -1 -13 -1 -14 1 -12 1 -13 -1 -14 0 -13 -2 -14 0 -16 -2 -13 -2 -14 -4 -12 -2 -14 -2 -14 -3 -14 -3 -15 -1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12142131,0,84,0,0,12.663332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -5 15 -6 16 -4 15 -3 13 -2 14 -3 13 -3 14 -3 14 -1 16 -1 16 -1 15 -1 15 0 13 0 16 -1 14 0 13 0 13 0 12 -1 13 0 14 0 12 1 14 1 15 1 13 -1 0 0 14 -1 13 -2 14 -1 13 -2 13 0 13 -2 14 -3 12 -3 13 -3 11 -5 12 -4 11 -2 12 -3 12 -5 12 -4 12 -6 14 -5 11 -6 11 -7 9 -8 11 -6 11 -6 12 -6 12 -7 12 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12142492,0,84,0,0,12.702510,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -8 16 -8 18 -6 16 -5 15 -4 15 -5 15 -5 15 -4 16 -3 17 -3 17 -4 17 -3 17 -2 14 -1 18 -3 16 -2 14 0 15 -1 14 -2 15 -1 15 -1 14 0 15 -1 17 -1 15 -3 0 0 15 -2 14 -3 16 -3 14 -3 14 -1 15 -3 15 -4 14 -4 15 -4 12 -6 14 -6 12 -4 14 -4 13 -6 13 -5 13 -7 16 -6 12 -7 13 -8 11 -9 13 -7 13 -7 13 -8 13 -9 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12180666,0,84,0,0,12.742676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -2 -17 0 -17 0 -16 1 -14 0 -16 0 -14 1 -15 2 -14 4 -16 3 -17 3 -15 4 -15 4 -13 3 -16 3 -14 4 -13 4 -14 3 -13 3 -13 3 -14 5 -12 5 -14 5 -15 3 -14 0 0 3 -15 2 -14 3 -15 2 -14 4 -13 2 -14 2 -15 1 -14 1 -15 -1 -12 0 -14 2 -12 1 -13 0 -14 0 -13 -1 -14 0 -16 -2 -13 -2 -14 -4 -12 -2 -14 -2 -14 -2 -14 -2 -15 0 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12467801,0,84,0,0,12.791808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 13 -4 15 -6 15 -6 14 -6 11 -6 13 -6 12 -6 12 -7 12 -8 14 -8 14 -8 13 -9 12 -8 10 -9 14 -8 11 -9 10 -8 10 -8 10 -8 11 -9 11 -9 9 -9 11 -10 12 -8 11 0 0 -8 11 -7 12 -8 13 -7 12 -8 10 -7 12 -8 12 -6 11 -7 12 -4 12 -5 13 -6 11 -6 12 -4 12 -5 12 -4 13 -6 15 -3 13 -3 13 -1 12 -4 13 -4 13 -3 14 -3 14 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12469669,0,84,0,0,12.824362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -3 -16 -1 -19 0 -16 1 -15 0 -15 0 -14 0 -15 1 -15 2 -17 2 -16 2 -16 3 -16 3 -14 3 -16 3 -15 4 -13 3 -14 2 -13 3 -14 3 -15 4 -12 3 -14 4 -15 2 -15 0 0 2 -15 1 -14 2 -16 1 -14 3 -14 1 -14 1 -15 1 -14 1 -15 -2 -12 -1 -15 1 -13 0 -14 -1 -14 0 -13 -2 -14 -1 -16 -3 -14 -3 -14 -5 -12 -2 -14 -2 -14 -3 -14 -3 -15 -2 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12474053,0,84,0,0,12.866141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -16 -2 -18 -4 -16 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -5 -16 -5 -16 -5 -16 -5 -15 -7 -13 -6 -16 -6 -14 -6 -12 -7 -13 -7 -12 -6 -13 -7 -13 -7 -11 -7 -14 -7 -15 -7 -14 -6 0 0 -14 -7 -14 -5 -16 -6 -13 -5 -13 -7 -14 -5 -15 -6 -13 -5 -14 -5 -13 -2 -14 -2 -13 -4 -13 -4 -14 -2 -13 -3 -14 -2 -17 -4 -14 -1 -15 -1 -13 1 -14 -2 -14 -2 -14 -1 -15 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12474586,0,84,0,0,12.910676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 3 15 3 16 6 14 5 12 5 13 6 12 5 12 5 12 7 14 7 14 7 13 7 13 8 10 8 14 8 12 8 10 8 11 8 10 7 11 8 11 8 9 8 11 8 12 9 11 7 0 0 12 7 12 7 13 7 12 6 11 8 12 7 13 7 11 6 12 6 12 3 13 4 11 5 12 5 13 4 12 4 13 3 14 5 13 2 13 2 12 0 13 3 13 3 13 3 14 1 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12475030,0,84,0,0,12.946361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -12 -12 -12 -14 -10 -13 -8 -13 -10 -13 -9 -12 -9 -12 -8 -13 -8 -15 -9 -15 -8 -14 -7 -15 -6 -13 -8 -15 -7 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -14 -4 -13 -5 -14 -6 -15 -7 -14 0 0 -7 -14 -8 -13 -8 -14 -8 -12 -6 -13 -7 -13 -8 -14 -7 -12 -8 -13 -9 -9 -9 -11 -7 -11 -8 -12 -9 -11 -8 -11 -10 -11 -10 -13 -10 -10 -10 -10 -11 -8 -10 -11 -10 -11 -10 -10 -11 -11 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
