type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45352692,0,84,0,0,45.959759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -17 -10 -15 -6 -17 -6 -15 -6 -17 -7 -17 -6 -16 -4 -18 -5 -17 -5 -19 -4 -19 -4 -20 -4 -18 -2 -18 -4 -18 -2 -18 -5 -18 -3 -18 -6 -18 -3 -18 -2 -19 -2 -18 -3 -20 -4 -18 -3 -19 0 0 -3 -18 -4 -17 -2 -18 -4 -17 -2 -17 -3 -17 -3 -19 -5 -18 -4 -18 -6 -16 -6 -17 -6 -19 -7 -17 -6 -16 -5 -18 -8 -18 -6 -17 -9 -17 -7 -18 -8 -18 -8 -16 -9 -19 -8 -18 -8 -15 -7 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45353111,0,84,0,0,46.4637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -16 -1 -19 -4 -19 -1 -15 -3 -14 -4 -17 -4 -17 -4 -16 -1 -15 -6 -19 -6 -15 -7 -15 -5 -14 -8 -17 -5 -15 -7 -15 -8 -14 -6 -16 -6 -16 -9 -16 -9 -16 -7 -15 -8 -17 -9 -17 -7 0 0 -15 -5 -17 -9 -17 -6 -17 -6 -15 -9 -15 -7 -17 -7 -16 -4 -17 -4 -17 -4 -14 -5 -16 -7 -15 -5 -17 -5 -16 -5 -17 -3 -14 -4 -15 -5 -18 -5 -17 -5 -19 -5 -15 -5 -18 -3 -20 -3 -18 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45353414,0,84,0,0,46.49161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 14 9 15 9 13 11 12 11 11 13 11 14 12 13 11 15 11 14 11 14 11 17 10 15 8 14 12 16 13 16 10 18 9 16 8 14 8 18 6 16 8 16 7 16 8 18 8 16 9 16 0 0 10 15 11 15 9 15 9 14 10 15 12 14 8 14 10 14 11 15 11 15 11 16 9 15 15 15 9 15 12 17 11 15 14 15 11 14 11 17 13 17 14 17 15 15 13 13 13 11 15 17 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45391103,0,84,0,0,46.87912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -12 3 -13 2 -13 0 -13 1 -12 1 -13 1 -14 0 -13 0 -14 0 -13 0 -13 -1 -14 -1 -13 -1 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 0 0 -12 0 -13 0 -13 0 -13 0 -12 0 -12 1 -13 0 -13 1 -12 1 -12 1 -12 2 -12 1 -13 2 -13 1 -13 2 -12 2 -13 3 -12 3 -13 3 -12 3 -13 3 -13 2 -14 3 -13 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45775273,0,84,0,0,46.134869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -13 2 -12 2 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -12 0 -13 -1 -12 0 -12 0 -12 0 -11 0 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -12 -1 0 0 -12 -1 -12 -2 -12 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 1 -12 -1 -11 0 -13 0 -12 0 -13 1 -14 1 -12 2 -13 2 -13 1 -12 2 -13 1 -14 1 -13 1 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45775917,0,84,0,0,46.170394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -7 12 -9 12 -8 14 -7 15 -8 13 -8 13 -6 13 -9 11 -7 10 -7 12 -9 13 -9 11 -10 10 -10 10 -10 12 -9 12 -10 10 -10 11 -10 11 -9 12 -9 10 -10 12 -8 11 -11 12 -8 11 0 0 -10 11 -10 11 -9 11 -9 12 -9 12 -9 13 -9 12 -8 12 -8 13 -7 12 -8 13 -8 13 -7 13 -6 13 -9 13 -7 14 -8 14 -6 13 -6 15 -6 14 -6 15 -8 14 -8 14 -6 14 -9 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45777038,0,84,0,0,46.211488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -6 -14 -4 -14 -3 -14 -1 -11 -3 -13 -3 -14 -2 -14 -3 -14 -2 -12 -4 -14 -3 -13 -2 -14 -2 -14 -2 -14 0 -14 1 -14 0 -13 0 -13 0 -14 -1 -14 1 -16 1 -13 -1 -14 -2 -16 -2 -16 0 0 2 -14 0 -12 1 -15 0 -13 -1 -13 2 -14 0 -14 -1 -16 -1 -14 -1 -13 0 -11 0 -14 -2 -15 -2 -15 0 -16 -1 -14 0 -15 -1 -15 -1 -15 -1 -14 -2 -14 0 -15 0 -16 -2 -17 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45777331,0,84,0,0,46.254544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 12 2 12 3 13 -2 14 4 12 2 13 0 13 2 13 0 12 1 14 0 13 -1 15 0 13 1 11 -1 13 1 13 -1 12 1 13 -1 13 -2 14 0 14 -1 11 -1 12 -1 14 1 13 0 0 0 13 -1 12 1 13 0 13 0 13 -2 14 0 14 0 13 0 12 2 13 2 13 1 15 1 13 1 14 1 14 2 14 1 14 3 13 3 14 3 14 2 14 2 12 3 15 4 14 3 15 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45777678,0,84,0,0,46.291261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -4 13 -6 12 -5 13 -6 14 -4 13 -6 14 -3 14 -2 15 -3 16 -3 14 -4 16 -3 16 -3 15 -2 15 -4 14 -2 16 -4 14 -2 14 -4 17 -2 13 -2 15 -1 13 -4 15 -1 15 -4 0 0 14 -4 14 -4 15 -4 15 -6 14 -3 13 -4 16 -3 14 -3 13 -4 16 -4 15 -6 14 -6 14 -7 13 -5 14 -7 12 -6 14 -7 13 -7 13 -7 14 -9 15 -8 13 -7 14 -8 15 -9 16 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45777935,0,84,0,0,46.331627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -12 8 -12 8 -11 7 -10 6 -10 7 -12 7 -12 6 -11 5 -12 7 -14 7 -13 6 -14 5 -13 4 -13 6 -11 5 -15 4 -13 5 -11 4 -14 4 -13 5 -12 3 -14 3 -14 4 -14 5 0 0 -14 4 -13 3 -11 5 -14 5 -12 4 -13 3 -13 3 -12 5 -12 4 -13 5 -13 5 -12 5 -11 4 -13 6 -13 5 -13 7 -13 6 -10 5 -13 6 -12 7 -15 5 -14 5 -13 7 -12 6 -15 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45778327,0,84,0,0,46.371903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 9 -13 7 -14 7 -13 7 -16 5 -15 4 -15 5 -14 4 -15 5 -15 6 -15 5 -14 5 -15 4 -15 4 -15 3 -15 4 -15 3 -14 3 -16 3 -15 3 -16 5 -16 2 -15 4 -16 4 -14 3 0 0 -15 4 -15 4 -15 4 -14 5 -15 4 -15 5 -15 4 -14 4 -15 4 -15 6 -14 6 -14 6 -14 7 -14 5 -15 6 -13 7 -15 6 -15 7 -16 5 -15 8 -15 8 -16 7 -16 9 -14 8 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45778620,0,84,0,0,46.412181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -12 6 -12 7 -13 9 -11 7 -10 5 -11 7 -10 7 -12 9 -11 9 -10 8 -10 9 -10 8 -9 9 -11 9 -11 8 -11 9 -11 9 -11 8 -11 8 -11 9 -11 9 -10 8 -10 9 -10 8 -9 0 0 8 -9 7 -10 9 -11 8 -11 8 -10 7 -12 9 -10 6 -9 8 -11 7 -11 6 -10 6 -11 8 -11 7 -10 7 -13 6 -13 8 -13 6 -13 7 -13 5 -13 6 -13 7 -14 6 -14 6 -12 8 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45778922,0,84,0,0,46.452111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -12 5 -13 5 -14 5 -17 1 -12 3 -14 3 -14 3 -15 4 -13 1 -15 3 -15 1 -15 1 -15 2 -14 2 -15 2 -14 1 -13 0 -14 1 -15 2 -14 0 -14 2 -15 -1 -15 2 -14 0 -13 2 0 0 -14 1 -14 1 -15 1 -13 2 -14 2 -15 3 -14 2 -14 2 -15 3 -15 2 -14 4 -14 2 -14 3 -12 2 -15 4 -15 4 -16 4 -13 4 -14 5 -14 4 -16 4 -15 4 -15 5 -15 4 -16 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45779224,0,84,0,0,46.492472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 6 12 7 14 7 10 7 14 9 12 6 12 9 12 9 10 8 13 9 12 10 12 10 10 10 11 11 11 9 10 8 10 10 11 8 11 8 11 10 11 10 10 10 11 9 11 8 12 10 0 0 11 7 11 8 13 8 12 8 12 8 11 8 11 9 12 9 12 7 12 7 13 8 12 6 14 8 12 7 12 7 14 5 13 9 12 6 13 7 14 5 16 7 14 5 13 6 16 5 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,46062314,0,84,0,0,46.529307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 26 10 25 9 24 9 25 10 23 12 23 11 24 14 24 14 24 11 23 13 24 14 23 13 21 13 21 12 21 13 22 13 21 15 21 12 19 14 21 13 20 12 19 10 20 11 22 11 21 13 0 0 20 11 19 10 17 7 19 10 19 9 18 10 21 10 19 8 17 8 20 6 20 6 20 3 21 3 20 5 22 4 21 6 21 3 21 5 20 3 20 1 21 3 20 2 21 0 22 1 22 0 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46174709,0,84,0,0,46.567346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -13 -9 -14 -10 -14 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -12 -10 -12 -11 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -12 -9 -11 -9 -10 -10 -11 -10 -11 0 0 -10 -11 -10 -11 -10 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -8 -10 -8 -11 -9 -11 -9 -10 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -13 -7 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46175092,0,84,0,0,46.614173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -11 8 -12 8 -11 7 -12 7 -12 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 6 -12 5 -12 5 -12 4 -12 4 -12 5 -12 4 -11 4 -11 4 -12 5 -12 5 0 0 -11 4 -11 6 -12 5 -11 5 -11 5 -11 6 -11 6 -11 5 -11 5 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -9 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46175520,0,84,0,0,46.653853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -9 10 -11 10 -10 10 -10 9 -10 8 -10 9 -11 9 -11 8 -11 9 -11 8 -11 8 -12 8 -12 7 -11 8 -10 7 -11 7 -11 7 -12 6 -11 6 -10 6 -11 6 -10 7 -11 7 -10 7 0 0 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -8 8 -8 8 -8 9 -8 9 -8 8 -8 9 -7 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46175867,0,84,0,0,46.692733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 18 -6 16 -8 18 -12 18 -12 17 -12 18 -11 19 -11 18 -10 19 -13 16 -16 21 -15 18 -13 18 -13 14 -12 20 -11 18 -13 18 -12 15 -11 17 -15 17 -11 15 -14 16 -15 17 -12 20 -13 16 0 0 -10 16 -13 18 -11 15 -11 16 -10 15 -10 17 -14 17 -9 17 -11 16 -10 19 -9 17 -7 18 -6 20 -8 16 -7 19 -8 20 -5 17 -8 17 -7 15 -7 16 -6 19 -7 18 -7 15 -4 18 -8 20 -3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46176151,0,84,0,0,46.735706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -16 2 -19 2 -19 1 -21 2 -18 1 -21 3 -23 0 -20 2 -23 0 -21 0 -20 1 -19 -2 -18 2 -22 -4 -22 -1 -20 0 -21 -1 -20 0 -20 0 -23 -3 -23 -3 -19 -1 -20 2 -16 0 -18 -3 0 0 -21 -3 -19 4 -17 3 -17 2 -19 -1 -19 3 -19 1 -17 1 -19 4 -16 2 -17 6 -17 5 -15 6 -16 5 -18 4 -18 5 -18 5 -15 6 -15 7 -15 4 -17 10 -16 7 -17 11 -13 7 -16 10 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46176480,0,84,0,0,46.777104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 3 -19 4 -20 9 -20 9 -19 9 -19 9 -18 9 -16 8 -21 8 -20 9 -20 9 -17 6 -21 13 -17 10 -20 10 -17 10 -17 11 -16 9 -17 7 -18 8 -19 9 -18 10 -19 11 -18 9 -17 6 -17 0 0 7 -17 9 -17 8 -15 8 -20 10 -18 8 -15 4 -18 7 -19 4 -16 0 -16 5 -20 8 -18 5 -16 1 -16 5 -16 4 -20 5 -14 1 -15 3 -19 0 -16 3 -18 2 -18 1 -19 1 -18 0 -18 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46213729,0,84,0,0,46.818211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -14 14 -17 13 -16 14 -19 15 -16 15 -18 12 -16 12 -17 11 -18 11 -18 11 -20 12 -18 10 -20 10 -20 9 -21 9 -20 10 -19 8 -21 9 -21 10 -20 8 -22 7 -21 6 -18 9 -20 9 -18 8 0 0 -18 7 -21 8 -19 10 -17 8 -19 5 -19 7 -17 7 -18 7 -18 8 -17 9 -17 8 -18 8 -18 9 -20 10 -19 8 -18 10 -18 10 -17 9 -18 9 -17 10 -16 10 -17 10 -18 11 -17 12 -19 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46214193,0,84,0,0,46.860792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -10 11 -11 11 -11 10 -11 11 -12 9 -12 10 -13 9 -13 9 -13 9 -13 9 -13 8 -14 8 -14 8 -14 7 -14 8 -13 7 -14 8 -13 6 -14 7 -14 7 -14 7 -14 7 -13 7 -14 8 -13 7 0 0 -13 7 -14 7 -13 7 -13 8 -12 7 -13 8 -13 8 -12 8 -12 8 -11 9 -11 9 -11 8 -12 9 -11 8 -13 9 -11 10 -12 10 -10 10 -11 10 -10 10 -11 10 -10 10 -12 11 -10 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46813246,0,84,0,0,47.169712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -25 2 -24 0 -25 -1 -26 -2 -25 0 -23 -3 -21 -3 -22 -5 -25 -4 -23 -3 -24 -4 -23 -4 -20 -7 -22 -5 -24 -5 -21 -5 -21 -6 -21 -5 -21 -6 -20 -6 -22 -6 -18 -5 -21 -6 -20 -5 -19 -5 0 0 -19 -5 -20 -5 -18 -3 -18 -4 -17 -5 -18 -4 -19 -3 -20 -2 -18 -3 -19 -1 -20 -1 -17 -3 -17 -2 -19 0 -18 -1 -18 1 -17 -1 -16 2 -17 -1 -16 1 -17 0 -17 1 -19 2 -17 3 -17 0 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46819318,0,84,0,0,47.203626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -26 3 -25 5 -28 1 -27 3 -26 1 -23 2 -25 4 -25 1 -25 0 -25 1 -24 0 -25 0 -25 -2 -24 1 -26 0 -25 0 -22 -1 -22 -1 -22 -1 -22 0 -22 -2 -21 -2 -21 0 -22 -1 -21 -1 0 0 -20 2 -21 2 -21 2 -21 3 -19 0 -20 2 -21 2 -20 2 -19 0 -17 4 -19 5 -20 5 -17 3 -19 4 -18 5 -19 7 -17 5 -18 7 -15 8 -14 7 -17 8 -16 6 -17 9 -16 9 -18 8 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46825182,0,84,0,0,47.244582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 6 -20 7 -21 10 -22 11 -22 8 -20 8 -20 10 -19 10 -18 10 -18 12 -18 10 -18 10 -17 11 -18 11 -16 10 -17 10 -16 10 -16 10 -16 10 -16 10 -15 10 -16 10 -15 9 -16 10 -16 8 -16 0 0 9 -16 8 -16 7 -15 7 -16 8 -15 7 -16 7 -15 6 -16 7 -15 5 -15 5 -16 5 -15 5 -16 4 -14 5 -16 4 -15 4 -16 2 -15 2 -15 3 -15 3 -16 4 -16 3 -16 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46830146,0,84,0,0,47.286511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 20 10 20 10 20 11 19 10 18 13 17 12 17 11 17 12 16 12 17 13 16 12 15 12 16 12 15 12 16 12 14 13 15 10 14 12 14 10 14 11 13 11 14 11 14 10 15 11 14 9 0 0 15 9 14 9 14 9 14 8 14 8 14 8 14 8 14 8 15 8 14 6 14 5 13 6 15 6 14 5 14 6 16 4 15 4 14 4 14 3 14 3 15 3 15 3 15 3 14 1 16 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46835183,0,84,0,0,47.324359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 1 15 0 16 -1 15 0 14 -2 14 -2 14 -2 14 -2 13 -2 14 -3 14 -2 14 -3 13 -4 13 -2 14 -3 12 -3 12 -3 13 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -2 12 0 0 -3 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 0 11 -1 11 -1 11 0 11 -1 11 -1 11 0 11 -1 11 0 11 0 11 1 10 0 11 0 10 0 11 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46840102,0,84,0,0,47.363159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -7 14 -7 14 -8 14 -9 14 -9 11 -8 13 -9 12 -9 11 -9 12 -9 11 -10 11 -8 11 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -9 10 -9 10 -9 10 -8 9 -8 9 -9 10 -8 9 0 0 -8 9 -7 9 -7 9 -7 10 -7 9 -7 9 -8 10 -6 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -4 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46845130,0,84,0,0,47.402320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -16 4 -18 4 -18 3 -17 4 -17 1 -17 2 -16 1 -17 1 -17 0 -17 0 -16 0 -16 0 -16 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 1 -15 0 -15 1 -14 0 -14 0 -15 0 -14 1 0 0 -14 1 -14 1 -13 1 -14 1 -13 1 -14 1 -14 1 -13 2 -13 2 -13 2 -12 3 -13 3 -13 2 -13 3 -13 3 -13 3 -13 3 -11 4 -12 5 -12 5 -12 4 -12 4 -12 5 -12 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46850076,0,84,0,0,47.442592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -6 21 -6 21 -8 22 -8 22 -9 19 -7 20 -8 19 -9 19 -9 19 -10 18 -10 17 -9 17 -11 17 -10 16 -10 18 -10 16 -10 16 -10 15 -10 16 -10 15 -10 15 -11 15 -10 15 -10 15 -8 14 0 0 -8 15 -8 15 -8 15 -7 16 -7 14 -7 15 -7 15 -7 15 -7 15 -6 14 -5 15 -6 14 -5 15 -5 14 -6 15 -5 15 -5 15 -4 15 -4 15 -3 14 -3 15 -5 15 -4 16 -3 15 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46855086,0,84,0,0,47.484078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 4 -17 6 -17 7 -16 5 -16 6 -15 6 -15 7 -15 6 -14 6 -15 6 -15 7 -15 7 -14 7 -14 6 -14 6 -13 6 -13 6 -14 6 -13 6 -14 6 -13 7 -13 6 -13 6 -13 5 -13 0 0 4 -13 5 -13 4 -13 4 -13 5 -13 4 -14 5 -12 4 -13 3 -13 3 -13 2 -13 3 -13 2 -12 1 -13 2 -13 2 -13 1 -14 0 -13 1 -13 0 -13 0 -13 0 -12 1 -14 -1 -12 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46860194,0,84,0,0,47.524442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -12 10 -12 11 -12 10 -11 10 -11 10 -11 10 -11 11 -10 10 -10 10 -10 10 -9 11 -9 11 -9 10 -10 10 -8 9 -8 9 -8 9 -9 10 -8 9 -8 10 -8 9 -9 10 -9 9 -8 0 0 9 -9 8 -9 8 -9 8 -9 9 -8 8 -9 8 -9 7 -9 7 -9 7 -8 7 -9 8 -9 7 -8 7 -9 7 -9 6 -10 6 -10 6 -9 6 -9 5 -9 5 -10 6 -10 5 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,46865158,0,84,0,0,47.563503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 11 9 13 8 11 7 12 8 12 8 12 7 12 6 12 6 13 5 13 5 12 5 12 5 12 6 13 5 12 5 11 5 11 5 11 5 11 6 11 5 11 4 11 5 11 6 10 0 0 6 10 6 10 5 10 6 10 5 10 6 10 5 10 6 9 6 9 6 9 6 9 6 9 7 8 7 8 7 9 7 8 7 8 7 7 8 7 8 7 8 8 7 7 8 8 9 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,46892559,0,84,0,0,47.597616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 6 -20 6 -19 5 -19 4 -20 5 -19 4 -19 3 -19 4 -19 3 -20 3 -18 3 -19 2 -18 3 -18 3 -18 3 -18 2 -17 3 -17 3 -18 2 -17 2 -17 2 -17 3 -16 3 -16 3 -16 3 0 0 -15 3 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 5 -15 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -13 7 -13 7 -14 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
