CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2140689,0,84,0,0,2.365349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 15 -1 15 -2 15 -2 13 -2 14 -2 14 -2 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -3 13 -3 12 -3 12 -3 12 -3 11 -3 12 -3 12 -4 11 -3 11 -3 12 -2 12 0 0 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -2 12 -1 12 -1 13 0 12 0 12 -1 12 0 12 0 12 0 13 1 12 0 13 1 12 1 13 1 12 0 13 1 13 1 13 2 13 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2146697,0,84,0,0,2.371349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 5 16 5 14 5 14 5 14 6 14 6 13 6 14 6 14 7 13 6 13 7 12 6 13 7 12 6 12 6 12 6 11 6 11 6 11 6 11 6 11 5 12 6 11 6 0 0 12 5 12 5 12 4 12 4 11 4 12 4 13 4 12 3 12 3 12 3 12 3 12 3 12 3 13 2 12 3 13 2 14 2 12 1 13 1 13 1 14 2 13 1 14 2 13 1 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2151717,0,84,0,0,2.376752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -4 17 -5 18 -5 17 -5 16 -6 16 -6 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 14 -8 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -6 12 -7 13 -6 13 0 0 -6 13 -6 13 -5 13 -5 13 -5 12 -4 13 -5 13 -4 13 -5 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 14 -3 15 -2 13 -2 13 -1 14 -2 14 -2 14 -2 15 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2156788,0,84,0,0,2.381589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -17 7 -17 6 -17 6 -16 4 -16 4 -16 4 -16 3 -16 3 -17 3 -17 2 -17 2 -16 2 -15 2 -16 3 -15 2 -15 2 -14 2 -15 2 -14 2 -15 2 -15 1 -14 2 -15 2 -14 2 0 0 -14 3 -15 4 -14 3 -14 4 -13 3 -14 4 -14 4 -13 4 -14 5 -13 5 -13 5 -13 4 -13 5 -13 5 -13 5 -12 6 -14 6 -12 7 -13 7 -12 7 -13 6 -13 7 -13 7 -12 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2163014,0,84,0,0,2.387728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 15 -2 16 -2 16 -1 16 0 15 0 15 0 15 1 15 1 15 1 15 1 15 1 15 2 14 2 14 2 15 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 1 14 2 13 1 0 0 13 1 13 0 13 1 13 0 13 0 13 0 13 0 12 0 13 -1 12 -1 13 -1 13 -1 13 -1 12 -2 13 -1 13 -2 13 -2 12 -3 13 -3 12 -3 13 -2 13 -2 13 -3 13 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2169695,0,84,0,0,2.394492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -14 8 -15 8 -15 7 -14 6 -14 7 -14 6 -14 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 5 -14 4 -14 5 -13 4 -14 4 -14 4 -14 5 -13 4 -13 4 -15 4 -13 5 0 0 -13 5 -13 6 -13 6 -12 6 -12 5 -13 5 -13 6 -12 6 -13 7 -12 6 -12 7 -11 7 -12 7 -11 8 -12 7 -12 8 -13 8 -11 9 -11 8 -10 8 -11 8 -11 8 -11 9 -11 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2178592,0,84,0,0,2.403248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -2 16 -1 16 0 15 0 14 1 14 1 14 1 15 2 15 2 15 2 15 2 14 3 14 3 13 3 15 3 13 3 14 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 13 2 0 0 13 2 13 2 13 1 13 1 12 2 13 1 14 2 13 1 13 0 13 0 13 0 13 0 13 0 13 -1 13 0 13 -1 14 -1 12 -2 13 -1 13 -2 14 -1 14 -2 14 -2 13 -3 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2180813,0,84,0,0,2.406915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -7 14 -8 14 -8 14 -8 12 -8 12 -8 12 -9 12 -9 12 -9 11 -10 12 -9 11 -10 11 -9 11 -9 12 -9 10 -9 11 -9 11 -8 10 -9 10 -9 11 -9 10 -9 10 -9 11 -8 10 0 0 -8 11 -8 11 -8 11 -7 11 -7 10 -7 11 -7 11 -6 11 -6 12 -6 11 -6 12 -6 11 -6 12 -5 12 -6 12 -5 13 -6 13 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2187505,0,84,0,0,2.412613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 11 -11 12 -11 10 -11 9 -11 9 -11 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 8 -11 7 -10 7 -12 7 -11 8 0 0 -11 8 -10 8 -10 8 -10 9 -10 8 -9 8 -10 9 -10 8 -10 9 -9 9 -9 10 -9 9 -9 9 -9 10 -9 10 -8 10 -9 11 -8 10 -8 10 -8 10 -9 10 -8 11 -9 11 -8 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2190800,0,84,0,0,2.416716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 7 12 8 11 8 10 8 10 8 10 8 10 9 10 9 9 10 10 10 9 9 9 10 9 9 10 9 9 9 9 8 9 8 9 8 9 9 9 9 8 8 8 9 9 9 9 8 0 0 9 8 9 8 9 8 10 7 9 7 10 7 10 7 10 6 11 7 10 6 10 7 10 7 10 6 11 6 11 6 11 5 12 6 10 5 11 5 12 4 12 5 12 5 12 5 12 5 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2197627,0,84,0,0,2.422422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -3 16 -2 15 -1 14 -1 14 -1 14 -1 15 0 15 1 14 1 15 1 14 1 14 1 14 1 15 1 14 1 14 1 13 1 13 1 13 2 13 1 13 2 13 1 14 1 13 1 0 0 13 0 13 0 13 0 13 0 12 0 13 -1 14 0 13 -1 13 -1 13 -1 13 -2 13 -1 13 -1 13 -2 13 -2 13 -3 14 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2202814,0,84,0,0,2.427488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 14 2 15 3 14 3 13 3 13 3 13 3 13 4 13 4 13 5 13 5 13 5 13 5 12 5 13 5 12 5 12 5 11 5 12 5 12 5 12 5 11 5 11 5 12 5 11 4 0 0 12 4 12 4 12 4 12 4 11 4 12 4 12 4 12 3 12 3 11 2 12 3 12 3 12 3 12 2 12 3 12 2 13 2 12 1 12 1 12 1 13 2 13 2 13 2 12 1 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2208776,0,84,0,0,2.433682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -14 5 -15 5 -15 6 -14 5 -12 5 -13 5 -13 7 -13 6 -13 7 -13 8 -13 7 -13 8 -13 7 -12 7 -13 7 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -11 6 -11 7 -12 6 -12 0 0 6 -12 6 -12 5 -12 5 -12 6 -12 5 -13 5 -12 5 -13 4 -13 4 -12 4 -12 4 -13 4 -13 3 -13 4 -13 3 -13 3 -14 3 -13 3 -13 2 -13 3 -13 3 -14 3 -14 2 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2213765,0,84,0,0,2.438445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 15 1 15 2 15 3 13 3 14 3 13 4 14 4 14 4 14 4 14 4 13 4 13 4 13 5 14 4 13 3 13 4 12 4 13 4 12 4 13 4 12 4 12 4 13 4 12 3 0 0 13 3 13 2 12 3 12 2 12 2 13 2 13 2 12 2 13 2 13 1 13 0 13 1 13 0 13 0 13 0 13 -1 14 0 13 -1 13 -1 13 -1 13 0 14 -1 14 -1 14 -2 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2219618,0,84,0,0,2.444262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -14 9 -14 9 -14 8 -14 7 -14 7 -14 7 -14 6 -14 6 -15 5 -15 6 -15 5 -15 5 -14 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 4 -13 5 -14 5 -13 5 0 0 -13 5 -13 6 -13 6 -12 6 -13 5 -13 6 -13 6 -12 6 -13 7 -12 7 -12 8 -12 7 -12 7 -12 8 -12 7 -12 8 -12 8 -11 9 -12 8 -10 9 -12 8 -12 8 -12 9 -11 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2224633,0,84,0,0,2.449283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 13 -10 14 -9 14 -9 13 -8 13 -8 13 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 14 -6 13 -6 0 0 13 -6 13 -7 13 -6 12 -7 12 -6 13 -7 13 -7 12 -7 13 -8 11 -8 12 -8 12 -8 12 -7 12 -8 12 -8 12 -8 12 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -10 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2230290,0,84,0,0,2.456099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 15 -3 16 -5 15 -4 14 -4 13 -5 13 -5 14 -5 13 -6 13 -7 14 -6 13 -7 13 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -6 11 -5 12 -6 12 -5 12 0 0 -5 12 -5 12 -4 12 -4 13 -5 11 -4 12 -5 13 -4 12 -4 13 -3 12 -3 13 -4 12 -3 13 -3 13 -3 13 -2 13 -3 14 -2 13 -2 12 -2 13 -3 14 -2 14 -2 14 -1 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2234577,0,84,0,0,2.460369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -13 10 -14 10 -14 10 -13 8 -13 8 -13 8 -13 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 -13 6 -13 6 -12 6 -13 6 -13 6 -13 7 -13 6 -12 6 -14 6 -12 7 0 0 -12 7 -12 7 -12 7 -12 8 -11 7 -11 8 -12 8 -11 8 -12 9 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -10 10 -11 10 -9 10 -10 10 -9 10 -10 10 -11 10 -11 11 -10 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2239699,0,84,0,0,2.465455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 15 0 16 -1 17 -1 16 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -4 15 -4 15 -3 15 -4 14 -3 15 -3 14 -3 14 -3 13 -3 13 -4 13 -3 14 -3 13 -3 13 -3 14 -3 13 0 0 -2 14 -2 14 -2 13 -1 13 -1 13 -1 13 -1 14 -1 13 0 14 0 14 0 14 0 14 0 13 1 13 1 14 2 13 2 14 2 13 2 13 2 13 2 14 2 14 2 14 3 14 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2244706,0,84,0,0,2.470357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -13 10 -15 10 -13 9 -13 8 -13 8 -13 8 -14 7 -14 7 -15 7 -15 7 -14 6 -14 6 -14 6 -14 6 -14 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -14 6 -13 6 0 0 -13 6 -12 7 -13 7 -12 7 -13 6 -13 6 -13 7 -12 7 -13 7 -12 8 -12 8 -12 7 -12 7 -12 8 -12 8 -12 8 -13 9 -11 9 -12 8 -11 9 -12 8 -12 8 -12 9 -12 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2249830,0,84,0,0,2.474552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 12 -11 10 -11 11 -11 10 -11 10 -11 10 -12 9 -12 9 -13 9 -13 9 -12 8 -12 8 -12 7 -13 9 -12 7 -12 8 -12 7 -12 8 -11 7 -12 8 -12 7 -12 7 -12 8 -11 8 0 0 -11 8 -11 8 -11 8 -10 9 -10 8 -10 9 -11 9 -10 9 -11 10 -10 9 -10 10 -10 9 -10 9 -9 9 -9 9 -9 10 -10 11 -8 10 -9 10 -8 11 -9 11 -9 11 -9 11 -8 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2255737,0,84,0,0,2.480473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -16 -5 -16 -6 -16 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -15 -8 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -7 -13 -8 -13 -7 -14 -7 -13 -7 0 0 -13 -7 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -5 -14 -4 -14 -4 -15 -3 -16 -4 -15 -3 -15 -4 -14 -3 -15 -4 -16 -4 -15 -3 -16 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2260641,0,84,0,0,2.486191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 15 -6 15 -5 15 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 15 -3 15 -3 14 -2 14 -4 13 -3 13 -3 13 -3 13 -2 13 -2 14 -3 13 -2 13 -2 14 -2 13 -3 0 0 13 -3 13 -4 13 -3 13 -4 13 -3 13 -4 13 -4 12 -4 13 -4 12 -5 12 -5 13 -5 13 -5 12 -6 12 -6 12 -6 13 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 12 -7 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2265698,0,84,0,0,2.491057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 15 4 16 4 14 4 14 5 13 6 13 5 14 6 13 6 13 7 13 7 13 7 13 7 12 7 13 7 12 6 11 6 12 6 11 6 11 6 12 6 11 6 11 6 12 7 12 5 0 0 12 5 12 5 12 5 12 4 12 5 13 4 12 5 12 3 13 3 12 2 13 3 12 3 12 3 13 2 12 3 13 2 13 2 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2273215,0,84,0,0,2.498093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -15 -4 -16 -6 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -14 -7 -13 -6 -13 -6 -13 -7 -13 -7 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 -5 -13 -6 -12 -5 0 0 -13 -5 -13 -5 -13 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -3 -13 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -12 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -13 -1 -14 -1 -14 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2277997,0,84,0,0,2.502666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -17 -7 -17 -8 -17 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -10 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -8 -13 -9 -13 -8 0 0 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -6 -14 -7 -14 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -14 -4 -14 -4 -14 -3 -15 -4 -15 -5 -15 -4 -15 -3 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2283697,0,84,0,0,2.508359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 13 -12 13 -14 13 -13 12 -13 11 -14 10 -13 10 -14 10 -14 9 -14 9 -15 10 -14 9 -14 9 -14 8 -14 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 8 -13 7 -12 7 -13 8 -12 8 0 0 -12 8 -12 8 -11 9 -11 9 -11 8 -11 9 -12 9 -11 9 -11 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -9 11 -11 11 -9 11 -9 11 -9 11 -10 11 -10 11 -9 11 -8 12 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2288596,0,84,0,0,2.513904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 11 12 12 12 13 11 13 10 13 10 13 9 13 9 13 9 13 8 14 8 14 7 14 7 14 7 13 8 14 7 13 6 13 7 12 7 12 7 12 7 12 6 12 6 12 7 13 8 11 0 0 7 12 8 11 8 11 8 11 7 11 8 11 8 11 8 10 9 11 9 9 9 10 9 10 9 10 10 9 9 9 10 9 10 10 10 8 10 9 10 8 10 9 11 9 11 9 11 8 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2293842,0,84,0,0,2.518690,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -14 -8 -15 -8 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -14 -3 -14 -3 -15 -4 -15 -3 -13 -4 -14 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -4 -14 -4 -12 0 0 -4 -13 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -11 -8 -12 -7 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2299839,0,84,0,0,2.524570,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -15 10 -16 10 -16 9 -15 8 -15 8 -15 8 -15 7 -15 7 -16 7 -16 7 -15 6 -16 6 -15 5 -16 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 5 -13 6 -14 5 -13 6 0 0 -13 6 -13 7 -12 7 -12 7 -12 6 -12 7 -12 7 -12 8 -12 7 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 9 -11 9 -9 9 -10 10 -9 10 -10 10 -10 10 -9 10 -9 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2305655,0,84,0,0,2.530322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 7 13 7 13 8 12 8 11 8 11 8 11 8 11 9 11 9 10 10 11 10 10 10 10 10 10 9 10 9 9 9 9 8 9 8 9 8 9 9 9 9 8 8 9 8 10 9 9 8 0 0 10 7 9 7 10 7 10 6 9 6 10 6 10 6 10 6 10 6 10 5 10 5 10 6 11 5 11 4 10 4 11 4 11 4 10 3 11 3 11 2 11 3 12 3 11 3 12 2 12 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2310639,0,84,0,0,2.535312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -8 -16 -7 -17 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -17 -3 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -14 -4 -15 -4 -14 0 0 -4 -15 -5 -14 -5 -14 -5 -13 -4 -13 -5 -14 -5 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -12 -8 -13 -8 -13 -8 -12 -8 -12 -8 -11 -7 -12 -8 -13 -8 -12 -9 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2315592,0,84,0,0,2.541171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 8 14 7 15 7 15 6 14 6 14 5 14 5 14 5 14 4 15 4 15 4 14 4 15 4 14 4 15 4 14 4 14 4 13 4 13 4 14 4 13 3 13 3 13 4 14 4 13 0 0 5 13 5 12 5 13 5 12 5 12 6 12 6 12 6 11 6 12 7 11 7 11 6 11 7 11 8 11 7 11 8 11 8 11 8 10 8 10 9 9 9 10 9 10 9 10 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2320684,0,84,0,0,2.545857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 7 14 9 13 8 12 9 12 9 12 9 12 10 11 9 11 10 12 10 11 10 10 11 10 11 11 10 9 10 10 10 10 9 9 10 9 10 10 10 9 10 9 9 10 10 10 9 0 0 10 9 10 8 10 8 10 8 10 8 10 8 10 8 10 7 11 7 11 7 11 7 10 7 11 7 11 6 10 7 11 6 12 6 11 5 11 5 11 5 12 5 11 5 12 5 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2326824,0,84,0,0,2.551541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 1 17 2 18 3 17 2 16 3 16 3 15 4 16 4 16 4 16 5 16 6 15 5 15 5 15 5 16 5 14 5 14 5 14 5 14 5 14 5 14 5 13 6 14 5 15 6 14 4 0 0 14 4 14 4 14 4 14 3 14 4 14 3 15 3 14 2 14 2 14 2 14 2 14 2 14 2 14 1 14 1 14 0 15 0 14 0 14 -1 14 -1 14 0 14 0 14 0 14 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2332605,0,84,0,0,2.557268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 11 -13 12 -13 12 -12 12 -11 12 -11 12 -11 13 -11 13 -10 13 -10 14 -10 14 -10 14 -9 14 -9 14 -10 13 -8 13 -9 13 -9 12 -9 12 -9 13 -9 13 -8 12 -8 14 -9 12 -9 0 0 12 -10 12 -9 12 -9 11 -10 11 -9 11 -10 11 -10 10 -10 11 -11 10 -10 10 -10 10 -11 10 -11 10 -12 10 -11 9 -12 10 -12 8 -11 9 -12 8 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2337576,0,84,0,0,2.562228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 8 15 7 15 7 15 6 14 6 15 6 14 6 15 5 15 5 16 4 16 4 15 4 16 3 15 4 16 3 14 4 15 4 14 4 14 4 14 4 14 3 14 3 14 4 15 4 14 0 0 5 14 5 13 5 13 5 13 5 13 6 12 5 13 6 12 6 13 6 12 7 12 6 12 7 12 7 12 7 12 8 11 8 12 8 11 8 11 8 10 8 11 8 12 9 11 9 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
